, 	
Googlen 	org
Chris 	per
Palmer 	per
sekä 	
Def 	org
Conin 	org
perustaja 	tit
Jeff 	per
Moss 	per
. 	
 	
<HEADLINE> 	
Entinen 	tim
CIA-pomo 	misc
: 	
NSA-vakoilu 	misc
olisi 	
estänyt 	
WTC-iskut 	event
 	
<DATE> 	
20.1.2014 13:19 	
 	
<INGRESS> 	
CIA:n 	org
entinen 	tim
kakkosmies 	
otti 	
rohkeasti 	
kantaa 	
NSA-vakoilun 	misc
puolesta 	
CBS:n 	org
tv-haastattelussa 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Yhdysvaltain 	org
keskustiedustelupalvelu 	org
CIA:n 	borg
entinen 	tim
varajohtaja 	tit
Mike 	per
Morell 	per
joutui 	
käsittelemään 	
vaikeaa 	
kysymystä 	
CBS:n 	org
Face 	pro
the 	pro
Nation 	pro
-ohjelman 	pro
grillauksessa 	
. 	
 	
Hänen 	
mielestään 	
tiedusteluvirasto 	
NSA 	org
: 	org
n 	org
nykyinen 	tim
kyvykkyys 	
olisi 	
ollut 	
omiaan 	
tekemään 	
tyhjiksi 	
lentokonekaapparien 	
suunnitelmat 	
11.9 	
. 	
 	
2001:n 	
varalle 	
. 	
 	
<PARAGRAPH> 	
– 	
Jos 	
ohjelma 	
olisi 	
ollut 	
olemassa 	
ennen 	
9 	
/ 	
11-iskuja 	
, 	
uskon 	
, 	
että 	
se 	
olisi 	
estänyt 	
9 	
/ 	
11:n 	
. 	
 	
Ja 	
ohjelmalla 	
tarkoitan 	
kahta 	
asiaa 	
: 	
NSA 	org
: 	org
n 	org
kykyä 	
suorittaa 	
kyselyjä 	
tietokannassa 	
– 	
mikä 	
olisi 	
sallinut 	
NSA 	org
: 	org
n 	org
löytää 	
yhden 	
kaappareista 	
Kaliforniasta 	loc
– 	
ja 	
sitä 	
osaa 	
ohjelmasta 	
, 	
mikä 	
mahdollistaa 	
tällaisen 	
tiedon 	
jakamisen 	
FBI:n 	org
kanssa 	
, 	
Morell 	per
sanoi 	
Face 	pro
the 	pro
Nationille 	pro
. 	
 	
<PARAGRAPH> 	
Morellin 	per
mukaan 	
terrori-iskut 	
olisi 	
estetty 	
, 	
jos 	
kumpikin 	
palanen 	
olisi 	
ollut 	
paikoillaan 	
. 	
 	
Mutta 	
samalla 	
hän 	
syyllistyy 	
melkoiseen 	
jossitteluun 	
. 	
 	
NSA 	org
on 	
itse 	
myöntänyt 	
, 	
että 	
9 	
/ 	
11 	
oli 	
itsessään 	
merkittävä 	
syy 	
siihen 	
, 	
että 	
virasto 	
sittemmin 	
sai 	
sellaiset 	
vakoiluvaltuudet 	
, 	
jotka 	
sillä 	
nykyään 	tim
on 	
. 	
 	
<PARAGRAPH> 	
On 	
vaikea 	
kuvitella 	
, 	
miten 	
NSA 	org
: 	org
n 	org
kaltaista 	
vakoilukoneistoa 	
olisi 	
voitu 	
perustella 	
terrori-iskuja 	
edeltäneessä 	
maailmassa 	
. 	
 	
Yhdysvalloissa 	loc
ei 	
esimerkiksi 	
ulkopolitiikka 	
juurikaan 	
kiinnostanut 	
, 	
kun 	
George 	per
W. 	per
Bush 	per
valittiin 	
ensi 	
kertaa 	
presidentiksi 	
. 	
 	
<PARAGRAPH> 	
Monien 	
mielestä 	
NSA 	org
: 	org
n 	org
toimintaa 	
ei 	
voi 	
perustella 	
vieläkään 	
. 	
 	
Suunnattoman 	
datanälän 	
lisäksi 	
virastoa 	
on 	
syytetty 	
kansalaisten 	
tietojen 	
väärinkäytöstä 	
. 	
 	
Morellin 	per
mukaan 	
kyse 	
on 	
hyvin 	
pienestä 	
määrästä 	
yksittäistapauksia 	
, 	
joiden 	
seurauksena 	
ihmisiä 	
on 	
saatettu 	
jopa 	
erottaa 	
NSA 	org
: 	org
sta 	org
. 	
 	
<HEADLINE> 	
Snowden 	per
: 	
" 	
Kaikki 	
vakoilu 	
ei 	
ole 	
pahasta 	
" 	
 	
<DATE> 	
23.1.2014 23:33 	
 	
<INGRESS> 	
Vakoilulla 	
on 	
paikkansa 	
, 	
NSA-vuotaja 	misc
Edward 	per
Snowden 	per
katsoi 	
kysy 	
ja 	
vastaa 	
-sessiossa 	
. 	
 	
Mutta 	
120 	
miljoonan 	
puhelimen 	
massaseuranta 	
onkin 	
sitten 	
toinen 	
juttu 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
– 	
Kaikki 	
vakoilu 	
ei 	
ole 	
pahasta 	
, 	
sanoi 	
Edward 	per
Snowden 	per
torstai-iltana 	tim
pidetyssä 	
verkon 	
kysy 	
ja 	
vastaa 	
-sessiossa 	
. 	
 	
Varsinainen 	
ongelma 	
on 	
massaseuranta 	
, 	
missä 	
valtiot 	
kaappaavat 	
miljardeittain 	
viattomien 	
kansalaisten 	
viestintää 	
päivittäin 	
. 	
 	
<PARAGRAPH> 	
– 	
Tätä 	
ei 	
tehdä 	
, 	
koska 	
se 	
on 	
tarpeellista…vaan 	
, 	
koska 	
uudet 	
teknologiat 	
tekevät 	
siitä 	
helppoa 	
ja 	
halpaa 	
, 	
Snowden 	per
kirjoitti 	
häntä 	
tukevalla 	
Free 	pro
Snowden 	pro
-sivustolla 	pro
. 	
 	
<PARAGRAPH> 	
Yhdysvaltalainen 	
ja 	
nykyään 	tim
Venäjällä 	loc
asuva 	
Edward 	per
Snowden 	per
on 	
yrittänyt 	
viheltää 	
tiedusteluvirasto 	
NSA 	org
: 	org
n 	org
suurvakoilua 	
poikki 	
viime 	tim
kesäkuusta 	tim
lukien 	
, 	
ja 	
tänään 	tim
hän 	
sai 	
runsaasti 	
apua 	
Yhdysvaltain 	org
kongressille 	org
raportoivan 	
asiantuntijaraadin 	
mielipiteistä 	
. 	
 	
<PARAGRAPH> 	
Riippumaton 	
Privacy 	org
& 	org
Civil 	org
Liberties 	org
Oversight 	org
Board 	org
( 	org
PCLOB 	org
) 	org
-aivoriihi 	org
sanoi 	
torstaina 	tim
raportissaan 	
NSA 	org
: 	org
n 	org
vakoilleen 	
ainakin 	
120 	
miljoonaa 	
amerikkalaista 	
puhelinta 	
, 	
mutta 	
vetäneen 	
vesiperän 	
kansalaisten 	
suojelussa 	
. 	
 	
<PARAGRAPH> 	
– 	
Emme 	
tiedä 	
yhtäkään 	
tapausta 	
, 	
missä 	
seurantaohjelma 	
olisi 	
suoraan 	
vaikuttanut 	
aiemmin 	
tuntemattoman 	
terroristijuonen 	
paljastumiseen 	
tai 	
terroristihyökkäyksen 	
estämiseen 	
, 	
raportissa 	
todetaan 	
. 	
 	
<PARAGRAPH> 	
PCLOB 	org
vaatii 	
puhelinten 	
niin 	
sanotun 	
metadatan 	
keräämisen 	
lopettamista 	
lain 	
vastaisena 	
. 	
 	
Sillä 	
ei 	
kuitenkaan 	
ole 	
muuta 	
toimivaltaa 	
kuin 	
esittää 	
suosituksia 	
. 	
 	
Siltikin 	
Snowden 	per
uskoo 	
, 	
että 	
kongressi 	
ei 	
voi 	
sivuuttaa 	
raporttia 	
olankohautuksella 	
. 	
 	
<PARAGRAPH> 	
Edward 	per
Snowden 	per
lohdutti 	
myös 	
niitä 	
, 	
jotka 	
pelkäävät 	
NSA 	org
: 	org
n 	org
pystyvän 	
päihittämään 	
kaiken 	
salatun 	
viestinnän 	
. 	
 	
<PARAGRAPH> 	
– 	
Kuten 	
olen 	
aiemmin 	
sanonut 	
, 	
oikein 	
implementoitu 	
vahva 	
salaus 	
toimii 	
. 	
 	
Huolissaan 	
pitää 	
olla 	
päätepisteistä 	
. 	
 	
Jos 	
joku 	
pystyy 	
varastamaan 	
salausavaimesi 	
, 	
ei 	
mikään 	
määrä 	
kryptografiaa 	
suojele 	
sinua 	
. 	
 	
Mutta 	
se 	
ei 	
tarkoita 	
, 	
että 	
päästä 	
päähän 	
-kryptografia 	
olisi 	
menetetty 	
tapaus 	
. 	
 	
Yhdistämällä 	
vahva 	
päätepisteen 	
turvallisuus 	
kuljetuksen 	
turvallisuuteen 	
ihmiset 	
voivat 	
luottaa 	
huomattavasti 	
enemmän 	
päivittäiseen 	
viestintäänsä 	
, 	
Snowden 	per
arvioi 	
. 	
 	
<PARAGRAPH> 	
Kuten 	
arvata 	
saattoi 	
, 	
Free 	pro
Snowden 	pro
-sivusto 	pro
lakkasi 	
session 	
aikana 	
ajoittain 	
toimimasta 	
joko 	
valtavan 	
kiinnostuksen 	
tai 	
sitten 	
tahallisen 	
häirinnän 	
vuoksi 	
. 	
 	
Kenties 	
sen 	
vuoksi 	
sessio 	
on 	
venynyt 	
jatkoajalle 	
ja 	
oli 	
vielä 	
käynnissä 	
uutista 	
julkaistaessa 	
. 	
 	
<HEADLINE> 	
Kuinkas 	
nyt 	tim
suu 	
pannaan 	
? 	
 	
" 	
Teletietojen 	
massakeruu 	
lopetettava 	
" 	
 	
<DATE> 	
23.1.2014 14:20 	
 	
<INGRESS> 	
Kongressille 	
raportoiva 	
aivoriihi 	
aikoo 	
julistaa 	
amerikkalaisten 	
teletietojen 	
keräämisen 	
laittomaksi 	
, 	
The 	org
New 	org
York 	org
Times 	org
sai 	
tietää 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Edward 	per
Snowdenia 	per
on 	
epäilty 	
Yhdysvaltain 	org
kongressissa 	org
jopa 	
venäläisten 	
vakoojaksi 	
. 	
 	
Samaan 	
aikaan 	
kongressille 	
aiotaan 	
suosittaa 	
Snowdenin 	per
paljastaman 	
televakoilun 	
lopettamista 	
. 	
 	
<PARAGRAPH> 	
Riippumaton 	
aivoriihi 	
Privacy 	org
and 	org
Civil 	org
Liberties 	org
Oversight 	org
Board 	org
on 	
julkaisemassa 	
myöhemmin 	
torstaina 	tim
laajan 	
tiedusteluvirasto 	
NSA 	org
: 	org
n 	org
toimintaa 	
käsittelevän 	
raportin 	
, 	
josta 	
The 	org
New 	org
York 	org
Times 	org
julkaisi 	
jo 	
otteita 	
. 	
 	
<PARAGRAPH> 	
Raportin 	
johtopäätös 	
on 	
, 	
että 	
amerikkalaisten 	
teletietojen 	
mittava 	
keruu 	
on 	
laitonta 	
mahdollisesti 	
perustuslakia 	
myöten 	
. 	
 	
Lisäksi 	
tämä 	
metadatan 	
haaliminen 	
vaarantaa 	
vakavasti 	
tietosuojan 	
sekä 	
kansalaisvapaudet 	
ja 	
on 	
ollut 	
pitkälti 	
hyödytöntä 	
. 	
 	
Kaiken 	
tämän 	
vuoksi 	
koko 	
ohjelma 	
pitäisi 	
lopettaa 	
, 	
raportissa 	
todetaan 	
. 	
 	
<PARAGRAPH> 	
Metadatan 	
keruu 	
kävi 	
ilmi 	
viime 	tim
kesäkuussa 	tim
Edward 	per
Snowdenin 	per
ensimmäisestä 	
paljastuksesta 	
, 	
joka 	
käsitteli 	
teleoperaattori 	
Verizonia 	org
. 	
 	
Myös 	
muiden 	
yhdysvaltalaisten 	
operaattorien 	
uskotaan 	
osallistuvan 	
NSA 	org
: 	org
n 	org
ohjelmaan 	
. 	
 	
<PARAGRAPH> 	
Teletietojen 	
keruu 	
Yhdysvalloissa 	loc
on 	
vain 	
osa 	
NSA 	org
: 	org
n 	org
harjoittamaa 	
globaalia 	
vakoilua 	
, 	
johon 	
lukeutuu 	
vuodettujen 	
asiakirjojen 	
perusteella 	
kaikkea 	
haittaohjelmien 	
levittämisen 	
ja 	
salaustekniikoiden 	
purkamisen 	
väliltä 	
. 	
 	
<PARAGRAPH> 	
Lisäksi 	
Privacy 	org
and 	org
Civil 	org
Liberties 	org
Oversight 	org
Board 	org
voi 	
antaa 	
ainoastaan 	
suosituksia 	
Yhdysvaltain 	org
kongressille 	org
ja 	
presidentille 	
. 	
 	
Sillä 	
ei 	
ole 	
toimeenpanevaa 	
valtaa 	
. 	
 	
Kaksi 	
aivoriihen 	
viidestä 	
jäsenestä 	
ei 	
myöskään 	
ollut 	
valmis 	
julistamaan 	
teleurkintaa 	
laittomaksi 	
. 	
 	
<PARAGRAPH> 	
Presidentti 	tit
Barack 	per
Obama 	per
linjasi 	
teletietojen 	
keruuta 	
äskettäisessä 	
puheessaan 	
. 	
 	
Hänen 	
mukaansa 	
toiminnan 	
lainmukaisuutta 	
arvioidaan 	
uudestaan 	
, 	
ja 	
teledatan 	
säilytystä 	
pitää 	
miettiä 	
uusiksi 	
. 	
 	
Obama 	per
ei 	
ollut 	
kuitenkaan 	
lopettamassa 	
seurantaohjelmaa 	
. 	
 	
<HEADLINE> 	
Kiinassa 	loc
nettikatko 	
: 	
Käyttäjät 	
ohjattiin 	
huonoimpaan 	
mahdolliseen 	
paikkaan 	
 	
<DATE> 	
22.1.2014 13:25 	
 	
<INGRESS> 	
Sensuurinestäjä 	
sai 	
valtavasti 	
mainosta 	
, 	
mutta 	
kiistää 	
olleensa 	
nettikatkon 	
takana 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Kiinassa 	loc
tapahtui 	
tiistaina 	tim
historiallisen 	
mittava 	
katkos 	
internetin 	
käyttämisessä 	
, 	
lukuisat 	
tiedotusvälineet 	
kertovat 	
. 	
 	
The 	org
Next 	org
Webin 	org
mukaan 	
jopa 	
kaksi 	
kolmasosaa 	
maan 	
. 	
 	
com-päätteisistä 	
nettiosoitteista 	
saattoi 	
lakata 	
toimimasta 	
ainakin 	
tunniksi 	
. 	
 	
Muitakin 	
osoitteita 	
lakosi 	
, 	
mutta 	
Kiinan 	loc
. 	
 	
cn-päätteiset 	
osoitteet 	
toimivat 	
. 	
 	
<PARAGRAPH> 	
Ongelman 	
aikana 	
netin 	
käyttäjät 	
ohjautuivat 	
Kiinan 	org
hallituksen 	org
kannalta 	
melkeinpä 	
mahdollisimman 	
väärään 	
osoitteeseen 	
. 	
 	
Nimittäin 	
yhdysvaltalaisen 	
Dynamic 	org
Internet 	org
Technologyn 	org
verkkosivuille 	
. 	
 	
Kyseinen 	
yritys 	
on 	
erikoistunut 	
auttamaan 	
kiinalaisia 	
maan 	
nettisensuurin 	
kiertämisessä 	
. 	
 	
<PARAGRAPH> 	
Sivusto 	
tosin 	
sulkeutui 	
monilta 	
vierailijoilta 	
, 	
koska 	
valtava 	
liikennemäärä 	
tulkittiin 	
ensin 	
hyökkäykseksi 	
. 	
 	
<PARAGRAPH> 	
Nettikatkon 	
syystä 	
ei 	
ole 	
selvyyttä 	
, 	
mutta 	
Dynamic 	org
Internet 	org
Technology 	org
kiistää 	
osallisuutensa 	
. 	
 	
Jos 	
kyseessä 	
oli 	
hyökkäys 	
, 	
tekijät 	
onnistuivat 	
jotenkin 	
kiertämään 	
jopa 	
Kiinan 	loc
nettisensuurista 	
huolehtivan 	
järjestelmän 	
, 	
" 	
suuren 	
palomuurin 	
" 	
. 	
 	
Dynamic 	org
Internet 	org
Technologyn 	org
verkkosivut 	
on 	
nimittäin 	
normaalisti 	
estetty 	
Kiinassa 	loc
. 	
 	
<PARAGRAPH> 	
Kiinankielisen 	
Global 	org
Timesin 	org
haastattelemat 	
asiantuntijat 	
eivät 	
usko 	
, 	
että 	
mahdollinen 	
hyökkäys 	
tuli 	
ylipäätään 	
Yhdysvalloista 	loc
. 	
 	
Mutta 	
Kiinan 	loc
nettisensuuria 	
tarkkaileva 	
GreatFire 	org
. 	org
org 	
org 	org
sivuuttaa 	
hyökkäyspuheet 	
. 	
 	
Sen 	
mukaan 	
kyseessä 	
saattoi 	
olla 	
palomuurin 	
säätämisen 	
yhteydessä 	
tapahtunut 	
tekninen 	
kömmähdys 	
. 	
 	
<HEADLINE> 	
Snowden 	per
vastailee 	
huomenna 	tim
yleisön 	
kysymyksiin 	
verkossa 	
 	
<DATE> 	
22.1.2014 11:13 	
 	
<INGRESS> 	
Tietovuotaja 	
vastailee 	
kysymyksiin 	
huomisiltana 	
tunnin 	
ajan 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Tietovuotaja 	tit
Edward 	per
Snowden 	per
vastaa 	
yleisön 	
kysymyksiin 	
huomenna 	tim
torstaina 	tim
. 	
 	
<PARAGRAPH> 	
Islantiin 	loc
rekisteröity 	
Snowdenin 	per
Freesnowden 	pro
. 	pro
pro 	
is 	pro
-tukisivusto 	pro
kertoo 	
, 	
että 	
Snowden 	per
vastailee 	
huomenna 	tim
torstaina 	tim
yleisön 	
kysymyksiin 	
tunnin 	
ajan 	
sivustolla 	
. 	
 	
Vastaussessio 	
alkaa 	
illalla 	
klo 	
22 	
Suomen 	
aikaa 	
. 	
 	
<PARAGRAPH> 	
Snowdenille 	per
voi 	
esittää 	
kysymyksiä 	
Twitterissä 	pro
# 	
asksnowden-hashtagilla 	
. 	
 	
Snowdenin 	per
vastaukset 	
julkaistaan 	
Freesnowden-sivustolla 	pro
. 	
 	
<PARAGRAPH> 	
Snowdenin 	per
odotetaan 	
muun 	
muassa 	
kommentoivan 	
Barack 	per
Obaman 	per
toimia 	
, 	
joilla 	
hän 	
pyrkii 	
suitsimaan 	
amerikkalaistiedustelupalveluiden 	
verkkourkintaa 	
. 	
 	
<HEADLINE> 	
Älä 	
mene 	
elokuviin 	tim
älylasit 	
päässäsi 	
 	
<DATE> 	
22.1.2014 09:15 	
 	
<INGRESS> 	
USA:n 	loc
Homeland 	org
Securityn 	org
agentti 	
nappasi 	
Google 	pro
Glassin 	pro
miehen 	
päästä 	
ja 	
määräsi 	
tämän 	
ulos 	
elokuvateatterista 	tim
kesken 	
esityksen 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Google 	pro
Glass 	pro
- 	pro
virtuaalilasit 	pro
aiheuttavat 	
käyttäjilleen 	
kaikenlaisia 	
ongelmia 	
. 	
 	
Columbuksessa 	loc
, 	
Ohiossa 	loc
sijaitsevassa 	
AMC 	org
: 	org
n 	org
elokuvateatterissa 	tim
vaimonsa 	
kanssa 	
Jack 	pro
Ryan 	pro
: 	pro
Shadow 	pro
Recruit 	pro
-elokuvaa 	pro
katsonut 	
mies 	
yllättyi 	
, 	
kun 	
hänen 	
viereensä 	
ilmestyi 	
mies 	
, 	
joka 	
esitti 	
jonkinlaisen 	
kilvellä 	
varustetun 	
viranomaiskortin 	
, 	
nappasi 	
miehen 	
päästä 	
tämän 	
virtuaalilasit 	
ja 	
määräsi 	
hänet 	
ulos 	
teatterista 	
. 	
 	
Ulkopuolella 	
odotti 	
useita 	
poliiseja 	
ja 	
turvamiehiä 	
. 	
 	
<PARAGRAPH> 	
Sen 	
jälkeen 	
miestä 	
ja 	
hänen 	
vaimoaan 	
kuulusteltiin 	
eri 	
huoneissa 	
. 	
 	
Häntä 	
syytettiin 	
elokuvan 	tim
laittomasta 	
kopioinnista 	
. 	
 	
<PARAGRAPH> 	
Pariskunta 	
päästettiin 	
vapaaksi 	
vasta 	
kun 	
paikalle 	
tuotiin 	
kannettava 	
tietokone 	
, 	
jolla 	
voitiin 	
tutkia 	
Google 	pro
Glassin 	pro
sisältö 	
. 	
 	
Mies 	
sai 	
korjaavilla 	
linsseissä 	
varustetut 	
virtuaalilasinsa 	
takaisin 	
. 	
 	
<PARAGRAPH> 	
Hän 	
kertoi 	
kokemuksestaan 	
The 	pro
Gadgeteer 	pro
-blogissa 	pro
nimeään 	
