ostajaehdokkaita 	
olisivat 	
" 	
teollisuusyritys 	
Yhdysvaltain  	loc
ulkopuolelta 	
" 	
ja 	
" 	
kiinalainen 	
sijoittaja 	
" 	
, 	
joita 	
Bloomberg  	org
ei 	
myöskään 	
nimeä 	
. 	
 	
<PARAGRAPH> 	
Huhujen 	
kohteena 	
oleva 	
yksikkö 	
myy 	
telelaitteita 	
ja 	
-palveluita 	
yrityksille 	
. 	
 	
Alcatel-Lucentin  	org
verkkosivuillaan 	
antamien 	
tietojen 	
mukaan 	
yksikkö 	
tuotti 	
vuonna  	tim
2012  	tim
viisi 	
prosenttia 	
koko 	
konsernin 	
14,3 	
miljardin 	
euron 	
liikevaihdosta 	
. 	
 	
Liiketulos 	
oli 	
kaksitoista 	
miljoonaa 	
euroa 	
tappiollinen 	
. 	
 	
<PARAGRAPH> 	
Alcatel-Lucentin  	org
kilpailijoita 	
ovat 	
muun 	
muassa 	
Nokia  	org
ja 	
Ericsson  	org
. 	
 	
Markkinoilla 	
on 	
liikkunut 	
huhuja 	
myös 	
huhuja 	
, 	
joiden 	
mukaan 	
Alcatel  	org
saattaisi 	
olla 	
myymässä 	
langattomien 	
verkkojen 	
yksikköään 	
Nokialle  	org
. 	
 	
<HEADLINE> 	
Analyytikko 	
: 	
Nokian  	org
Normandy  	pro
lienee 	
totta 	
 	
<DATE> 	
14.1.2014 12:11 	
 	
<INGRESS> 	
Huhut 	
ja 	
kuvat 	
Nokian  	org
uudesta 	btim
Normandy-laitteesta  	pro
ovat 	
levinneet 	
jo 	
niin 	
laajalti 	
, 	
että 	
sen 	
olemassaoloa 	
pidetään 	
melko 	
todennäköisenä 	
. 	
 	
Näin 	
arvioi 	
Inderesin  	org
analyytikko  	tit
Mikael  	per
Rautanen  	per
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Pian  	tim
entiseksi  	btim
matkapuhelinyhtiöksi 	
muuttuva 	
Nokia  	org
saattaa 	
tehdä 	
yllätyspaluun 	
puhelinvalmistajaksi 	
, 	
veikkaa 	
Inderesin  	org
analyytikko  	tit
Mikael  	per
Rautanen  	per
nettipankki 	
Nordnetin  	org
aamukatsauksessa 	
. 	
 	
<PARAGRAPH> 	
Rautanen  	per
pohtii 	
, 	
mitä 	
markkinoilla 	
talven 	tim
aikana 	tim
liikkuneet 	
huhut 	
Nokian  	org
mahdollisesta 	
Android-laitteesta  	pro
merkitsevät 	
. 	
 	
Hänen 	
mukaansa 	
huhut 	
ja 	
kuvat 	
Normandyksi  	pro
nimetystä 	
laitteesta 	
ovat 	
levinneet 	
jo 	
sen 	
verran 	
laajalti 	
, 	
että 	
sen 	
olemassaolo 	
tuntuu 	
todennäköiseltä 	
. 	
 	
<PARAGRAPH> 	
Rautanen  	per
näkee 	
huhujen 	
taustalla 	
kolme 	
vaihtoehtoa 	
. 	
 	
<PARAGRAPH> 	
Ensimmäinen 	
on 	
Nokian  	org
nopea 	
yllätyspaluu 	
puhelinvalmistajaksi 	
, 	
sillä 	
joidenkin 	
huhujen 	
mukaan 	
Normandya  	pro
kehitettäisiin 	
yksikössä 	
joka 	
jää 	
Microsoft-kaupassa  	misc
Nokialle  	org
. 	
 	
Nokia  	org
ei 	
saa 	
valmistaa 	
puhelimia 	
omalla 	
nimellään 	
ennen  	tim
vuotta  	tim
2016  	tim
, 	
mutta 	
Rautasen  	per
mukaan 	
uuden 	btim
puhelimen 	
julkaisu 	
toisella 	
tuotemerkillä 	
olisi 	
teoriassa 	
mahdollista 	
. 	
 	
Nokian  	org
paluu 	
puhelinvalmistajaksi 	
ei 	
kuitenkaan 	
olisi 	
helppo 	
. 	
 	
<PARAGRAPH> 	
Ehkä 	
todennäköisempänä 	
vaihtoehtona 	
Rautanen  	org
pitää 	
sitä 	
, 	
että 	
huhuttu 	
laite 	
on 	
jo 	
pitkään  	tim
ollut 	
osa 	
Microsoftille  	org
siirtyvän 	
matkapuhelinyksikön 	
strategiaa 	
ja 	
olisi 	
seuraavan 	
sukupolven 	
Asha-mallistoa  	pro
. 	
 	
<PARAGRAPH> 	
Kolmas 	
, 	
vaikkakin 	
Rautasen  	per
mukaan 	
nyt  	tim
jo 	
epätodennäköinen 	
vaihtoehto 	
olisi 	
, 	
että 	
Normandy-huhut  	misc
ovat 	
alun 	
alkaenkin 	
olleet 	
perättömiä 	
. 	
 	
<HEADLINE> 	
61 	
miljardia 	
ei 	
riitä 	
: 	
Charter  	org
yrittää 	
ostaa 	
väkisin 	
Time  	org
Warner  	org
Cablea  	org
 	
<DATE> 	
14.1.2014 10:24 	
 	
<INGRESS> 	
Yhdysvaltain  	loc
kaapelitelevisioala 	
voi 	
mullistua 	
maanantaina  	tim
käynnistyneen 	
vihamielisen 	
yritysoston 	
seurauksena 	
. 	
 	
Charter  	org
Communications  	org
tuli 	
julkisuuteen 	
ostoaikeillaan 	
sen 	btim
jälkeen 	tim
, 	
kun 	
Time  	org
Warner  	org
Cable  	org
oli 	
torjunut 	
sen 	
61 	
miljardin 	
dollarin 	
tarjouksen 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Time  	org
Warner  	org
Cable  	org
nimitteli 	
Charterin  	org
61 	
miljardin 	
tarjousta 	
törkeän 	
riittämättömäksi 	
. 	
 	
Velanmaksun 	
sisältävä 	
tarjous 	
oli 	
kolmas 	
Time  	org
Warner  	org
Cablen  	org
hylkäämä 	
. 	
 	
<PARAGRAPH> 	
Ostokohde 	
on 	
toistanut 	
, 	
ettei 	
se 	
ole 	
myynnissä 	
. 	
 	
Mutta 	
se 	
on 	
sanonut 	
myös 	
, 	
että 	
tarjoushinnan 	
olisi 	
oltava 	
160 	
dollaria 	
osakkeelta 	
eli 	
kahdeksan 	
kertaa 	
yhtiön 	
tulos 	
ennen 	
korkoja 	
, 	
veroja 	
ja 	
poistoja 	
. 	
 	
<PARAGRAPH> 	
Charter  	org
on 	
nostanut 	
tarjoustaan 	
114 	
dollarista 	
127 	
dollariin 	
ja 	
viimeksi 	
132,40 	
dollariin 	
osakkeelta 	
. 	
 	
Osakekohtaisesta 	
tarjouksesta 	
83 	
dollaria 	
oli 	
käteistä 	
ja 	
49 	
dollaria 	
maksettaisiin 	
Charterin  	org
osakkeilla 	
. 	
 	
Jos 	
tarjous 	
hyväksyttäisiin 	
näillä 	
ehdoilla 	
, 	
Time  	org
Warner  	org
Cablen  	org
omistajat 	
saisivat 	
45 	
prosenttia 	
Charterin  	org
osakekannasta 	
. 	
 	
<PARAGRAPH> 	
Charterin  	org
markkina-arvo 	
on 	
14 	
miljardia 	
ja 	
Time  	org
Warner  	org
Cablen  	org
34 	
miljardia 	
dollaria 	
. 	
 	
<PARAGRAPH> 	
Charterin  	org
osakkeen 	
arvo 	
arveluttaa 	
, 	
ja 	
mahdollisessa 	
kaupassa 	
Time  	org
Warner  	org
Cable  	org
haluaisi 	
mahdollisimman 	
suuren 	
osan 	
summasta 	
käteisenä 	
, 	
sanoi 	
yhtiön 	
toimitusjohtaja  	tit
Rob  	per
Marcus  	per
Financial  	org
Timesille  	org
. 	
 	
<HEADLINE> 	
Kiinassa  	loc
on 	
nettikäyttäjiä 	
kaksi 	
kertaa 	
enemmän 	
kuin 	
USA:ssa  	loc
asukkaita 	
 	
<DATE> 	
21.1.2014 09:43 	
 	
<INGRESS> 	
Internetin 	
käyttö 	
paisuu 	
Kiinassa  	loc
huolimatta 	
siihen 	
kohdistuvista 	
, 	
ajoittain  	tim
ankarista 	
rajoituksista 	
. 	
 	
Tuoreimpien 	
lukujen 	
mukaan 	
Kiinassa  	loc
oli 	
vuoden  	tim
lopussa  	tim
lähes 	
kaksi 	
kertaa 	
enemmän 	
nettikansalaisia 	
kuin 	
Yhdysvalloissa  	loc
on 	
asukkaita 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Kiinan  	loc
internetin 	
käyttäjien 	
lukumäärä 	
kasvoi 	
vuoden  	tim
2013  	tim
aikana  	tim
53 	
miljoonalla 	
618 	
miljoonaan 	
. 	
 	
Yhdysvaltain  	loc
asukasluku 	
on 	
noin 	
315 	
miljoonaa 	
. 	
 	
<PARAGRAPH> 	
Valtaosa 	
kiinalaisista 	
, 	
noin 	
500 	
miljoonaa 	
, 	
luottaa 	
mobiililaitteisiin 	
internetyhteyksissään 	
, 	
selviää 	
Kiinan  	loc
internet- 	
ja 	
verkkokeskuksen 	
CNNIC:n	org
luvuista 	
. 	
 	
Se 	
määrittelee 	
käyttäjiksi 	
henkilöt 	
, 	
jotka 	
ovat 	
käyneet 	
netissä 	
vähintään 	tim
kerran 	tim
puolen  	tim
vuoden  	tim
aikana  	tim
. 	
 	
Asiasta 	
uutisoi 	
muun 	
muassa 	
Skynews  	org
. 	
 	
<PARAGRAPH> 	
CNNIC:n	org
raportin 	
mukaan 	
kiinalaisten 	
mikroblogien 	
suosio 	
laski 	
viime  	tim
vuonna  	tim
9 	
prosenttia 	
. 	
 	
Kehityksellä 	
voi 	
olla 	
yhteyksiä 	
Pekingin  	loc
koko  	tim
vuoden  	tim
rummuttamaan 	
Twitterin  	org
kaltaisten 	
mikroblogien 	
kurittamiseen 	
, 	
mutta 	
CNNIC  	org
katsoo 	
kutistumisen 	
johtuvan 	
kehittyvien 	
yhteisösivustojen 	
ja 	
matkapuhelinten 	
viestintäsovellusten 	
tuomasta 	
kilpailusta 	
, 	
Nasdaq  	org
raportoi 	
. 	
 	
Silti 	
mikroblogien 	
käyttäjäkunta 	
oli 	
280 	
miljoonaa 	
. 	
 	
<HEADLINE> 	
Yleisön 	
pyynnöstä 	
: 	
Hewlett-Packard  	org
näyttää 	
keskisormea 	
Microsoftille  	org
 	
<DATE> 	
21.1.2014 07:00 	
 	
<INGRESS> 	
Maailman 	
toiseksi 	
suurin 	
pc-valmistaja 	
, 	
amerikkalainen 	
Hewlett-Packard  	org
palaa 	
menneisyyteen 	
pc-tarjonnassaan 	
ja 	
näyttää 	
samalla 	
virtuaalista 	
keskisormea 	
Microsoftille  	org
. 	
 	
<BODY> 	
<PARAGRAPH> 	
HP  	org
on 	
ryhtynyt 	
tarjoamaan 	
pc-laitteitaan 	
Windows-käyttöjärjestelmän  	pro
versiolla  	pro
7  	pro
varustettuna 	
. 	
 	
Se 	
mainostaa 	
ja 	
edistää 	
Windows  	pro
7  	pro
-laitteiden  	pro
myyntiä 	
ja 	
esittelee 	
pelkästään 	
niitä 	
verkkosivuillaan 	
. 	
 	
Windows  	pro
8  	pro
-käyttöjärjestelmän  	pro
saa 	
sivuilla 	
esille 	
vain 	
sen 	
erityisesti 	
valitsemalla 	
. 	
 	
<PARAGRAPH> 	
HP:n  	org
mainoslauseissa 	
hehkutetaan 	
, 	
että 	
Windows  	pro
7  	pro
on 	
palannut 	
, 	
ja 	
verkkokaupan 	
pääiskulause 	
nostaa 	
vanhempaa 	
käyttöjärjestelmäversiota 	
sanomalla 	
sen 	
palanneen 	
yleisön 	
pyynnöstä 	
. 	
 	
<PARAGRAPH> 	
Maailman 	
toiseksi 	
suurimman 	
pc-valmistajan 	
osoittama 	
kaupallinen 	
hyljeksintä 	
on 	
vielä 	
yksi 	
, 	
ja 	
tällä 	
kertaa 	
iso 	
naula 	
paljon 	
parjatun 	
Windows  	pro
8:n  	pro
arkkuun 	
. 	
 	
<PARAGRAPH> 	
Microsoft  	org
on 	
törmännyt 	
rankkaan 	
käyttäjien 	
vastustukseen 	
. 	
 	
He 	
vieroksuvat 	
käyttöjärjestelmää 	
, 	
joka 	
sekoittaa 	
kosketusnäyttöisten 	
ja 	
perinteisten 	
pc-laitteiden 	
käyttöliittymää 	
. 	
 	
Microsoft  	org
rukkasi 	
versiossa  	pro
8.1  	pro
käyttöliittymää 	
takaisin 	
kohti 	
edellistä 	
, 	
mutta 	
se 	
ei 	
ole 	
riittänyt 	
nostamaan 	
suosiota 	
. 	
 	
<PARAGRAPH> 	
Windows  	pro
9  	pro
-versiota  	pro
odotetaan 	
jo 	
kovasti 	
ja 	
sen 	
uskotaan 	
tekevän 	
rajumpia 	
muutoksia 	
käyttöliittymään 	
, 	
The  	org
Verge  	org
kirjoittaa 	
. 	
 	
<PARAGRAPH> 	
HP:n  	org
sivuilla 	
Windows  	pro
8  	pro
on 	
häivytetty 	
kokonaan 	
pöytäkoneiden 	
esittelystä 	
. 	
 	
Siitä 	
löytyy 	
muutama 	
esimerkki 	
kannettavien 	
joukosta 	
, 	
mutta 	
niissäkin 	
pusketaan 	
7-versiota  	pro
. 	
 	
Jopa 	
osastossa 	
, 	
jossa 	
esitellään 	
näytön 	
kanssa 	
yhteen 	
yksikköön 	
integroituja 	
all-in-one 	
- 	
pc-laitteita 	
, 	
päänäkyvyys 	
on 	
annettu 	
21-tuumaiselle 	
Android-laitteelle  	pro
. 	
 	
<PARAGRAPH> 	
HP  	org
on 	
toistaiseksi  	tim
ainoa 	
pc-valmistaja 	
, 	
joka 	
on 	
ryhtynyt 	
mollaamaan 	
Windows  	pro
8:aa  	pro
näin 	
raskaasti 	
ja 	
julkisesti 	
. 	
 	
Historiasta 	
löytyy 	
kuitenkin 	
vastaava 	
ja 	
jälkikäteen  	tim
hyvin 	
osunut 	
ennakkotapaus 	
. 	
 	
Monet 	
oem-valmistajat 	
edistivät 	
Windows  	pro
XP  	pro
-laitteita  	pro
ja 	
hylkivät 	
Windows  	pro
Vistaa  	pro
. 	
 	
<HEADLINE> 	
Kim  	per
Dotcomin  	per
musiikkipalvelu 	
avaa 	
— 	
tarjolla 	
Kim  	per
Dotcomia  	per
ja 	
Kim  	per
Dotcomia  	per
 	
<DATE> 	
20.1.2014 16:08 	
 	
<INGRESS> 	
Baboomin  	pro
avajaisbileet 	
menivät 	
mönkään 	
, 	
mutta 	
se 	
ei 	
estä 	
Kim  	per
Dotcomia  	per
levittämästä 	
omaa 	
musiikkiaan 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Suomalais-saksalaisen 	
kiistellyn 	
nettimiljonääri  	tit
Kim  	per
Dotcomin  	per
Baboom-musiikkipalvelu  	pro
avautui 	
tänään  	tim
– 	
tavallaan 	
. 	
 	
<PARAGRAPH> 	
Palvelun 	
esikatseluversiossa 	
on 	
toistaiseksi  	tim
tarjolla 	
vain 	
tänään  	tim
40  	btim
vuotta  	tim
täyttävän 	tim
Kim  	per
Dotcomin  	per
musiikkia 	
. 	
 	
Yksi 	
julkaisuista 	
on 	
miehen 	
uusi 	btim
elektro-dance-levy 	
Good  	pro
Times  	pro
. 	
 	
<PARAGRAPH> 	
Muut 	
tarjolla 	
olevat 	
äänitteet 	
ovat 	
Kim  	per
Dotcomin  	per
Amazing-  	pro
, 	
Precious-  	pro
ja 	
Mr.	pro
President	pro
-sinkut  	pro
. 	
 	
<PARAGRAPH> 	
Kappaleet 	
ovat 	
palvelussa 	
kuunneltavissa 	
tai 	
ladattavissa 	
kotikoneelle 	
. 	
 	
<PARAGRAPH> 	
Palvelu 	
jakaa 	
tunnuksia 	
suljettuun 	
betaversioon 	
Twitter-käyttäjille  	misc
, 	
jotka 	
tviittaavat 	
palvelun 	
mainosviestiä 	
eteenpäin 	
. 	
 	
<PARAGRAPH> 	
Dotcomin  	per
oli 	
määrä 	
järjestää 	
iso 	
Party  	event
Party  	event
-niminen  	event
hallitapahtuma  	event
palvelun 	
julkistamisen 	
yhteydessä 	
, 	
mutta 	
tilaisuus 	
peruttiin 	
. 	
 	
Ars  	org
Technican  	org
mukaan 	
syy 	
oli 	
musiikintuottajajärjestöjen 	
painostus 	
. 	
 	
<PARAGRAPH> 	
Baboomin  	pro
rahantekomalli 	
on 	
saanut 	
musiikkijärjestöt 	
takajaloilleen 	
. 	
 	
Palvelun 	
lopullisen 	
version 	
on 	
määrä 	
perustua 	
selainlisäkkeeseen 	
, 	
joka 	
korvaa 	
verkkosivuilla 	
olevia 	
mainoksia 	
Baboomin  	pro
myymillä 	
mainoksilla 	
. 	
 	
<PARAGRAPH> 	
Marraskuussa  	tim
It-viikolle 	
asiaa 	
kommentoidessaan 	
Dotcom  	per
arvioi 	
Baboomin  	pro
korvaavan 	
" 	
noin 	
kymmenyksen 	
" 	
sivustojen 	
mainoksista 	
omillaan 	
. 	
 	
Dotcomin  	per
mukaan 	
" 	
kaikki 	
voittavat 	
, 	
mutta 	
jotkut 	
isot 	
saitit 	
tosin 	
saattavat 	
hieman 	
menettää 	
mainosliikevaihdostaan 	
" 	
. 	
 	
<PARAGRAPH> 	
Kim  	per
Dotcomilla  	per
riittää 	
uskoa 	
itseensä 	
ja 	
projektiinsa 	
. 	
 	
Tästä 	
kertoo 	
muun 	
muassa 	
hänen 	
tviittaamansa 	
viesti 	
: 	
 	
<PARAGRAPH> 	
– 	
Minun 	
on 	
myönnettävä 	
se 	
Kim  	per
Dotcomista  	per
, 	
että 	
hän 	
on 	
maailman 	
lahjakkain 	
ihminen 	
. 	
 	
<PARAGRAPH> 	
Kim  	per
Dotcomin  	per
viesti 	
oli 	
sitaatti 	
, 	
jonka 	
alkuperäinen 	
esittäjä 	
oli 	
Kim  	per
Dotcom  	per
. 	
 	
<PARAGRAPH> 	
> 	
" 	
I 	
' 	
ve 	
got 	
to 	
give 	
it 	
to 	
Kim  	per
Dotcom  	per
, 	
he 	
' 	
s 	
the 	
most 	
talented 	
person 	
out 	
there 	
. 	
 	
" 	
- 	
Kim  	per
Dotcom— 	
Kim  	bper
Dotcom  	per
( 	
@ 	
KimDotcom 	
) 	
January 	
20 	
, 	
2014  	tim
 	
<HEADLINE> 	
Suomen  	org
Pankki  	org
: 	
Bitcoin 	
ei 	
ole 	
oikea 	
valuutta 	
 	
<DATE> 	
20.1.2014 11:10 	
 	
<INGRESS> 	
Suomen  	org
Pankin  	org
mukaan 	
bitcoin 	
ei 	
täytä 	
virallisen 	
rahan 	
tai 	
maksupalvelulain 	
mukaisen 	
maksuvälineen 	
kriteerejä 	
, 	
vaan 	
se 	
on 	
jotain 	
ihan 	
muuta 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Virtuaalivaluutta 	
bitcoin 	
on 	
verrattavissa 	
hyödykkeisiin 	
, 	
Suomen  	org
pankista  	org
sanotaan 	
. 	
 	
<PARAGRAPH> 	
– 	
Kun 	
katsotaan 	
virallisen 	
valuutan 	
määritelmää 	
laissa 	
, 	
niin 	
se 	
ei 	
täytä 	
sitä 	
, 	
sanoo 	
Suomen  	org
Pankin  	org
rahoitusmarkkina-  	tit
ja  	tit
tilasto-osaston  	tit
yleisvalvontatoimiston  	tit
päällikkö  	tit
Päivi  	per
Heikkinen  	per
uutistoimisto 	
Bloombergin  	org
haastattelussa 	
. 	
 	
<PARAGRAPH> 	
– 	
Se 	
ei 	
myöskään 	
ole 	
maksuväline 	
, 	
koska 	
lain 	
mukaan 	
maksuvälineellä 	
täytyy 	
olla 	
liikkellelaskija 	
, 	
joka 	
on 	
vastuussa 	
sen 	
käytöstä 	
. 	
 	
Tässä 	
vaiheessa 	
bitcoinia 	
voi 	
verrata 	
enemmän 	
hyödykkeisiin 	
, 	
Heikkinen  	per
kertoo 	
. 	
 	
<PARAGRAPH> 	
