) 	
ja 	
uskon 	
meidän 	
olevan 	
siinä 	
hyviä 	
, 	
Hunt 	per
sanoo 	
. 	
 	
Lisähaasteen 	
muodostaa 	
niin 	
sanottu 	
ultra 	misc
hd 	misc
- 	misc
tai 	
4k-tarkkuus 	misc
, 	
jossa 	
poikittaisten 	
kuvapisteiden 	
määrä 	
on 	
lähemmäs 	
4000 	
. 	
 	
Netflix 	org
aloittaa 	
ultra 	misc
hd 	misc
-lähetykset 	misc
helmikuun 	tim
puolivälissä 	tim
House 	pro
of 	pro
Cards 	pro
- 	pro
tv-sarjan 	pro
kakkoskaudella 	
nyt 	tim
, 	
kun 	
tarkkuutta 	
tukevia 	
televisioita 	
alkaa 	
tulla 	
myyntiin 	
isoilta 	
valmistajilta 	
. 	
 	
<PARAGRAPH> 	
Neil 	per
Hunt 	per
uskoo 	
ultra 	pro
hd 	pro
: 	pro
n 	pro
olevan 	
pelkästään 	
digitaalisen 	
jakelun 	
heiniä 	
. 	
 	
Sitä 	
siis 	
tuskin 	
nähdään 	
paketoituna 	
mediana 	
kuten 	
blu-ray-levyt 	pro
tai 	
dvd:t 	pro
. 	
 	
Mainostajat 	
pidetään 	
erossa 	
käyttäjädatasta 	
 	
<PARAGRAPH> 	
Näinä 	tim
aikoina 	tim
on 	
myös 	
pakko 	
kysyä 	
tietoturvasta 	
etenkin 	
, 	
kun 	
Neil 	per
Hunt 	per
vastaa 	
merkittävästä 	
määrästä 	
käyttäjädataa 	
. 	
 	
Miltä 	
tämä 	
vastuu 	
tuntuu 	
, 	
kun 	
yksi 	
jos 	
toinenkin 	
verkkopalvelu 	
tuntuu 	
murtuvan 	
rikollisten 	
käsissä 	
? 	
 	
<PARAGRAPH> 	
– 	
Suhtaudumme 	
tietosuojaan 	
varsin 	
vakavasti 	
, 	
ja 	
olemme 	
tehneet 	
paljon 	
töitä 	
henkilökohtaisen 	
tiedon 	
salaamiseksi 	
. 	
 	
Olemme 	
melko 	
luottavaisia 	
, 	
että 	
järjestelmä 	
on 	
turvassa 	
murroilta 	
, 	
Hunt 	per
uskaltaa 	
sanoa 	
. 	
 	
Hän 	
myös 	
korostaa 	
, 	
että 	
Netflix 	org
kerää 	
dataa 	
tehdäkseen 	
palvelusta 	
paremman 	
. 	
 	
Tietoja 	
ei 	
myydä 	
mainostajille 	
tai 	
muille 	
ulkopuolisille 	
. 	
 	
Rajoitusten 	
kierto 	
rikkoo 	
käyttöehtoja 	
Netflixistä 	org
on 	
ollut 	
perinteisesti 	
vaikea 	
kaivaa 	
irti 	
Suomea 	loc
koskevia 	
tietoja 	
, 	
ja 	
sama 	
linja 	
jatkuu 	
nyt 	tim
. 	
 	
Yhtiön 	
viestintäjohtaja 	tit
Joris 	per
Evers 	per
kuvailee 	
menestystä 	
Suomessa 	loc
vain 	
sanomalla 	
, 	
että 	
" 	
suomalaiset 	
ovat 	
katsoneet 	
paljon 	
Netflixiä 	pro
" 	
. 	
 	
<PARAGRAPH> 	
Suomalaiset 	
eivät 	
poikkea 	
muista 	
maista 	
katselulaitteiden 	
suhteen 	
. 	
 	
Myös 	
täällä 	
suosituin 	
laite 	
Netflixin 	pro
käyttämiseen 	
on 	
televisio 	
. 	
 	
Yleinen 	
kritiikin 	
aihe 	
on 	
ollut 	
suomalaisen 	
sisällön 	
vähyys 	
, 	
mutta 	
Evers 	per
toistaa 	
aiemman 	tim
näkemyksensä 	
, 	
jonka 	
mukaan 	
suomalaisilla 	
on 	
paljon 	
mahdollisuuksia 	
saada 	
kotimaista 	
sisältöä 	
muista 	
lähteistä 	
. 	
 	
<PARAGRAPH> 	
Kaikki 	
katsojat 	
eivät 	
tyydy 	
sisällön 	
rajoituksiin 	
, 	
kun 	
kyse 	
on 	
ulkomaisten 	
ohjelmien 	
katselusta 	
. 	
 	
Useampi 	
käyttäjä 	
seuraa 	
Suomesta 	loc
estettyä 	
Netflixin 	org
jenkkitarjontaa 	
amerikkalaisten 	
välityspalvelimien 	
kautta 	
. 	
 	
Mitä 	
mieltä 	
Netflix 	org
on 	
tällaisesta 	
toiminnasta 	
? 	
 	
<PARAGRAPH> 	
– 	
Kun 	
lisensoimme 	
ohjelmia 	
, 	
ne 	
lisensoidaan 	
tiettyä 	
maantieteellistä 	
aluetta 	
varten 	
. 	
 	
Tällaisen 	
teknologian 	
käyttäminen 	
on 	
vastoin 	
käyttöehtojamme 	
, 	
mutta 	
asiasta 	
puhutaan 	
enemmän 	
kuin 	
sitä 	
tehdään 	
. 	
 	
Mutta 	
ymmärrämme 	
, 	
että 	
sisällön 	
rajoittaminen 	
on 	
turhauttavaa 	
käyttäjillemme 	
, 	
Evers 	per
vastaa 	
. 	
 	
<HEADLINE> 	
Apple 	org
: 	
Korjaamme 	
kuolemanruudun 	
 	
<DATE> 	
24.1.2014 00:04 	
 	
<INGRESS> 	
Apple 	org
aikoo 	
lopultakin 	
puuttua 	
noloon 	
ja 	
eri 	
iPhonen 	pro
omistajia 	
kiusaavaan 	
kaatumisongelmaan 	
, 	
yhtiö 	
vahvisti 	
Mashablelle 	org
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Termi 	
" 	
kuolemanruutu 	
" 	
, 	
johon 	
yleensä 	
vielä 	
liitetään 	
väri 	
sininen 	
, 	
on 	
ollut 	
kestovitsinä 	
Microsoftin 	org
niskassa 	
Windowsin 	pro
kaatumisiin 	
liittyneiden 	
virheilmoitusten 	
vuoksi 	
. 	
 	
Mutta 	
viime 	tim
syksynä 	tim
Microsoftin 	org
verinen 	
kilpailija 	
Apple 	org
esitteli 	
iPhoneen 	pro
sen 	
oman 	
kuolemanruudun 	
iOS 	pro
7 	pro
-ohjelmiston 	pro
myötä 	
. 	
 	
<PARAGRAPH> 	
Ensimmäiset 	
ilmoitukset 	
ongelmasta 	
juontuvat 	
jo 	
syyskuulta 	tim
, 	
joten 	
moni 	
saattoi 	
jo 	
luulla 	
, 	
ettei 	
Apple 	org
aio 	
tehdä 	
asialle 	
mitään 	
. 	
 	
Mutta 	
korjaus 	
on 	
kuin 	
onkin 	
tulossa 	
. 	
 	
<PARAGRAPH> 	
– 	
Tulevassa 	tim
ohjelmistopäivityksessä 	
on 	
korjaus 	
bugiin 	
, 	
joka 	
voi 	
ajoittain 	tim
aiheuttaa 	
kaatumisen 	
, 	
Applen 	org
edustaja 	
kertoi 	
Mashablelle 	org
. 	
 	
Korjauksen 	
oletetaan 	
kuuluvan 	
iOS 	pro
7.1 	pro
-päivitykseen 	pro
, 	
joka 	
saattaa 	
huhujen 	
mukaan 	
ilmestyä 	
maaliskuussa 	tim
. 	
 	
<PARAGRAPH> 	
Jotkut 	
ovat 	
kertoneet 	
puhelimensa 	
käynnistyneen 	
yhtäkkiä 	
uudelleen 	
, 	
kun 	
akun 	
lataus 	
on 	
alittanut 	
30 	
prosenttia 	
. 	
 	
On 	
epäselvää 	
, 	
onko 	
ongelma 	
sama 	
, 	
josta 	
Digitoday 	org
kertoi 	
lokakuussa 	tim
. 	
 	
Silloin 	
kaatumisiin 	
liittyi 	
puhelimen 	
lyhyesti 	
esittämä 	
sininen 	
ruutu 	
ja 	
ilmeisesti 	
jonkun 	
iWork-sovelluksen 	pro
käyttäminen 	
. 	
 	
<HEADLINE> 	
Pelikäyttis 	
uusiutui 	
: 	
Mutta 	
mieti 	
ennen 	
kuin 	
asennat 	
 	
<DATE> 	
22.1.2014 15:18 	
 	
<INGRESS> 	
Valven 	org
alkemistit 	
julkaisivat 	
uuden 	
SteamOS-levykuvan 	misc
. 	
 	
Käyttöjärjestelmästä 	
halutaan 	
Windowsin 	pro
haastava 	
pelialusta 	
, 	
mutta 	
se 	
on 	
vielä 	
raakile 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Valve 	org
on 	
julkaissut 	
uuden 	
version 	
Debian 	pro
Linuxiin 	pro
perustuvasta 	
käyttöjärjestelmästään 	
, 	
SteamOS 	pro
: 	pro
stä 	pro
. 	
 	
Uusin 	
versio 	
on 	
tarkoitettu 	
niille 	
järjestelmille 	
ja 	
käyttäjille 	
, 	
joilta 	
ei 	
vielä 	
uutta 	
uefi-järjestelmää 	
tukevaa 	
laitteistoa 	
löydy 	
. 	
 	
SteamOS 	pro
: 	pro
n 	pro
aiempi 	
versio 	
toimi 	
vain 	
uefi 	pro
: 	pro
n 	pro
, 	
eli 	
perinteisen 	
biosin 	pro
korvaajan 	
kanssa 	
. 	
 	
<PARAGRAPH> 	
Uudistukset 	
eivät 	
kuitenkaan 	
jääneet 	
tähän 	
, 	
vaan 	
SteamOS 	pro
: 	pro
n 	pro
uusin 	
versio 	
tulee 	
toimeen 	
myös 	
muiden 	
koneelta 	
mahdollisesti 	
löytyvien 	
käyttöjärjestelmien 	
kanssa 	
. 	
 	
Lisäksi 	
tehokäyttäjillä 	
on 	
nyt 	tim
mahdollisuus 	
osioida 	
levy 	
mielensä 	
mukaisesti 	
. 	
 	
<PARAGRAPH> 	
SteamOS 	pro
on 	
aiemminkin 	tim
ollut 	
saatavilla 	
non-uefi-järjestelmille 	misc
– 	
kiitos 	
Linux-yhteisön 	misc
ahkeroinnin 	
. 	
 	
Valve 	org
kiittääkin 	
virallisessa 	
julkaisuilmoituksessaan 	
Ye 	pro
Olde 	pro
SteamOSen 	pro
kehittäneitä 	
directhexiä 	
sekä 	
ecliptikiä 	
. 	
 	
Näiden 	
työn 	
tulos 	
on 	
ollut 	
arvokasta 	
oppimateriaalia 	
Valven 	org
kehittäessä 	
SteamOS 	pro
: 	pro
n 	pro
uusinta 	
versiota 	
. 	
 	
<PARAGRAPH> 	
Ilmoituksessaan 	
Valve 	org
kuitenkin 	
huomauttaa 	
, 	
että 	
SteamOS 	pro
1.0 	pro
" 	pro
Alchemistin 	pro
" 	pro
uusinta 	
beetaversiota 	
on 	
testattu 	
minimaalisen 	
vähän 	
, 	
ja 	
siitä 	
voikin 	
löytyä 	
bugeja 	
ja 	
ongelmia 	
poikineen 	
. 	
 	
Käyttöjärjestelmän 	
beetaversiota 	
ei 	
missään 	
nimessä 	
tule 	
asentaa 	
tuotantokäytössä 	
olevaan 	
tietokoneeseen 	
, 	
vaan 	
sen 	
käyttö 	
kannattaa 	
rajoittaa 	
vain 	
testitarkoitukseen 	
suljetussa 	
ympäristössä 	
. 	
 	
<PARAGRAPH> 	
Erityisen 	
tarkkana 	
tulee 	
olla 	
koneissa 	
, 	
joissa 	
SteamOS 	pro
ei 	
toimi 	
tietokoneen 	
ainoana 	
käyttöjärjestelmänä 	
, 	
Valven 	org
John 	per
Vert 	per
varoittaa 	
. 	
 	
<HEADLINE> 	
Vaihteeksi 	
jotain 	
kivaakin 	
: 	
Youtube 	pro
pyristelee 	
eroon 	
lataustauoista 	
 	
<DATE> 	
2.1.2014 23:06 	
 	
<INGRESS> 	
" 	
Pyörivä 	
kuolema 	
pyörä 	
" 	
voi 	
olla 	
jopa 	
historiaa 	
ensi 	tim
vuonna 	tim
, 	
Google 	org
kertoi 	
Fast 	org
Companylle 	org
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Internet-yhtiö 	
Google 	org
on 	
siirtymässä 	
itse 	
kehittämäänsä 	
VP9-videokoodekkiin 	pro
Youtube-palvelussaan 	bpro
, 	
johtaja 	tit
Francisco 	per
Varela 	per
kertoi 	
. 	
 	
Yksi 	
tavoite 	
on 	
kitkeä 	
käyttäjien 	
palvelussa 	
näkemää 	
" 	
pyörivää 	
kuoleman 	
pyörää 	
" 	
, 	
kun 	
videon 	
lataamista 	
pitää 	
odotella 	
. 	
 	
<PARAGRAPH> 	
– 	
Massiivinen 	
ja 	
uskomaton 	
tavoite 	
vuodelle 	tim
2015 	tim
on 	
, 	
että 	
käyttäjä 	
yllättyy 	
, 	
jos 	
hän 	
näkee 	
sen 	
pyörivän 	
pyörän 	
, 	
Varela 	per
totesi 	
Fast 	org
Companylle 	org
. 	
 	
<PARAGRAPH> 	
VP9-koodekilla 	pro
videoita 	
pystytään 	
toimittamaan 	
suurin 	
piirtein 	
entisellä 	
laadulla 	
, 	
mutta 	
puolet 	
pienemmässä 	
koossa 	
, 	
mikä 	
keventää 	
tiedonsiirtoa 	
huomattavasti 	
. 	
 	
Koodekki 	
tukee 	
automaattisesti 	
uusia 	
Youtubeen 	pro
lisättyjä 	
videoita 	
, 	
ja 	
vanhat 	
tulevat 	
koodekin 	
piiriin 	
nyt 	tim
tämän 	btim
vuoden 	tim
alusta 	tim
alkaen 	tim
. 	
 	
<PARAGRAPH> 	
Googlen 	org
uudenvuodenlupaus 	
videoiden 	
paremmasta 	
latautumisesta 	
lienee 	
mukavaa 	
vaihtelua 	
käyttäjille 	
yhtiön 	
viimeaikaisiin 	tim
edesottamuksiin 	
verrattuna 	
. 	
 	
Lukuisat 	
ja 	
taas 	
lukuisat 	
käyttäjät 	
raivostuivat 	
Googlelle 	org
aivan 	tim
hiljattain 	tim
, 	
kun 	
se 	
esitteli 	
uudistuksen 	
Youtube-videoiden 	misc
kommentointiin 	
ja 	
edellytti 	
Google 	misc
+ 	misc
-tilin 	misc
käyttöä 	
. 	
 	
<PARAGRAPH> 	
Google 	org
perusteli 	
uudistusta 	
sinänsä 	
jalolla 	
tavoitteella 	
parantaa 	
kommenttien 	
laatua 	
ja 	
karsia 	
keskusteluista 	
pois 	
niin 	
sanottuja 	
trolleja 	
. 	
 	
Mutta 	
Ars 	org
Tech 	org
nican 	org
mukaan 	
omalla 	
nimellä 	
kommentointi 	
Google 	misc
+ 	misc
-tilin 	misc
kautta 	
ei 	
ole 	
todellakaan 	
lopettanut 	
häirintää 	
Youtubessa 	pro
. 	
 	
<HEADLINE> 	
Buginen 	
Firefox 	pro
välttelee 	
yhä 	
Windows 	pro
8:aa 	pro
 	
<DATE> 	
2.1.2014 22:11 	
 	
<INGRESS> 	
Kun 	
Mozilla-johtaja 	misc
vuosia 	tim
sitten 	tim
ennakoi 	
projektista 	
mittavaa 	
, 	
hän 	
ei 	
tosiaan 	
pilaillut 	
. 	
 	
Windows 	pro
8:n 	pro
kosketuskäyttöliittymälle 	
hiottu 	
Firefox 	pro
myöhästyy 	
lisää 	
, 	
Neowin 	org
huomasi 	
Mozillan 	org
merkinnöistä 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Mozilla 	org
on 	
jälleen 	
lykännyt 	
tuonnemmaksi 	tim
Firefox-selaimensa 	pro
versiota 	
, 	
joka 	
osaa 	
käyttää 	
hyväkseen 	
Windows 	pro
8:n 	pro
Modern 	bpro
UI 	pro
-käyttöliittymää 	pro
, 	
joka 	
aiemmin 	tim
tunnettiin 	
nimellä 	
Metro 	pro
. 	
 	
<PARAGRAPH> 	
Neowin 	org
huomasi 	
Mozillan 	org
siirtäneen 	
selaimen 	
julkaisua 	
niin 	
, 	
että 	
se 	
voidaan 	
sisällyttää 	
Firefox 	pro
28:aan 	pro
, 	
joka 	
on 	
näillä 	
näkymin 	
ilmestymässä 	
18 	tim
\ 	tim
. 	tim
	tim
maaliskuuta 	tim
. 	
 	
Aiemmin 	tim
julkaisua 	
odotettiin 	
osana 	
Firefox 	pro
27:ää 	pro
, 	
joka 	
oli 	
tulossa 	
21. 	tim
tammikuuta 	tim
, 	
mutta 	
on 	
nyt 	tim
ilmestymässä 	
helmikuun 	tim
alussa 	tim
. 	
 	
Mozilla 	org
kertoi 	
Windows 	pro
8:n 	pro
selainprojektistaan 	
helmikuussa 	tim
2012 	tim
ja 	
korosti 	
silloin 	
, 	
että 	
työ 	
edellyttää 	
paljon 	
uutta 	
koodia 	
ja 	
, 	
että 	
kyseessä 	
on 	
siksi 	
hyvin 	
laaja 	
projekti 	
. 	
 	
Viimeisin 	tim
viivästys 	
näyttää 	
johtuvan 	
siitä 	
, 	
että 	
selaimessa 	
on 	
edelleen 	
useita 	
korjaamattomia 	
bugeja 	
. 	
 	
<PARAGRAPH> 	
Firefox 	pro
on 	
kyllä 	
pitkään 	tim
toiminut 	
Windows 	pro
8:ssa 	pro
, 	
mutta 	
vain 	
sen 	
perinteisessä 	
työpöytänäkymässä 	
. 	
 	
Tuki 	
kosketuskäyttöliittymälle 	
on 	
saatavissa 	
Firefoxin 	pro
kokeellisessa 	
varhaisversiossa 	
. 	
 	
<HEADLINE> 	
Uusi 	
avaruuskävely 	
, 	
taas 	
kamerapulma 	
 	
<DATE> 	
27.1.2014 22:17 	
 	
<INGRESS> 	
Venäläisillä 	
ei 	
vieläkään 	
ollut 	
onni 	
täysin 	
matkassa 	
, 	
kun 	
ISS-aseman 	pro
kaksi 	
miehistönjäsentä 	
yritti 	
asentaa 	
uudestaan 	
kahta 	
kameraa 	
aseman 	
ulkopuolelle 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Miltäköhän 	
kanadalaisessa 	
yrityksessä 	
nimeltä 	
UrtheCast 	org
Corporation 	org
mahtaa 	
nyt 	tim
tuntua 	
? 	
 	
Kansainvälisellä 	
avaruusasemalla 	
yritettiin 	
maanantaina 	tim
asentaa 	
toistamiseen 	
kahta 	
yhtiön 	
kameraa 	
, 	
jotka 	
ovat 	
uuden 	
verkkopalvelun 	
keskiössä 	
. 	
 	
<PARAGRAPH> 	
Joulukuussa 	tim
asennus 	
epäonnistui 	
, 	
koska 	
kameroista 	
ei 	
saatu 	
dataa 	
kunnolla 	
ulos 	
. 	
 	
Maanantaina 	tim
korkean 	
tarkkuuden 	
kamera 	
tarjosi 	
hyvää 	
telemetriaa 	
asennuksen 	
jälkeen 	
, 	
mutta 	
toinen 	
keskitarkkuuden 	
kamera 	
ei 	
edelleenkään 	
näyttänyt 	
suostuvan 	
yhteistyöhön 	
. 	
 	
<PARAGRAPH> 	
Ensin 	
myös 	
toinen 	
kamera 	
vaikutti 	
toimivan 	
hyvin 	
, 	
mutta 	
sitten 	
komentokeskus 	
Moskovan 	loc
lähistöllä 	
lakkasi 	
saamasta 	
kunnollista 	
telemetriaa 	
. 	
 	
<PARAGRAPH> 	
Nasa 	org
TV:lle 	org
avaruuskävelyä 	
selostaneen 	
Rob 	per
Naviasin 	per
mukaan 	
ongelmista 	
ei 	
voi 	
syyttää 	
kameroita 	
asentaneita 	
kosmonautteja 	
. 	
 	
Syytä 	
ongelmaan 	
ei 	
vielä 	
ymmärretty 	
, 	
mutta 	
uutta 	
avaruuskävelyä 	
ei 	
ole 	
suunnitteilla 	
kameroita 	
varten 	
. 	
 	
<PARAGRAPH> 	
Oli 	
teoriassa 	
mahdollista 	
, 	
että 	
keskitarkkuuden 	
kamera 	
toimii 	
silti 	
hyvin 	
. 	
 	
Asia 	
oli 	
määrä 	
tarkistaa 	
avaruusaseman 	
sisäisestä 	
telemetriapaneelista 	
juuri 	
päättyneen 	
avaruuskävelyn 	
jälkeen 	
. 	
 	
Oletus 	
kuitenkin 	
oli 	
, 	
että 	
ongelma 	
on 	
todellinen 	
. 	
 	
<PARAGRAPH> 	
UrtheCast 	org
aikoo 	
tarjota 	
muun 	
muassa 	
lähes 	
tosiaikaista 	tim
ja 	
ultra 	misc
hd 	misc
-tasoista 	misc
videokuvaa 	
maapallosta 	
