tiedot 	
julkaisi 	
Mozillan  	org
Asa  	per
Dotzler  	per
. 	
 	
<HEADLINE> 	
Oculus  	pro
Riftin  	pro
haastaja 	
kiskaisi 	
Kickstarter-rahoituksen  	misc
hetkessä 	
 	
<DATE> 	
24.1.2014 15:18 	
 	
<INGRESS> 	
Siihen 	
meni 	
seitsemän  	tim
tuntia  	tim
. 	
 	
Uusi 	btim
virtuaalisilmikko 	
keräsi 	
250 000	
dollaria 	
, 	
mutta 	
mahtuuko 	
se 	
markkinoille 	
? 	
 	
<BODY> 	
<PARAGRAPH> 	
Oculus  	pro
Rift  	pro
on 	
saamassa 	
ensimmäisen 	
varteenotettavan 	
kilpailijan 	
, 	
kun 	
Avegant  	pro
Glyph  	pro
keräsi 	
250 000	
dollarin 	
Kickstarter-tavoitteensa  	misc
alle  	tim
seitsemässä  	tim
tunnissa  	tim
. 	
 	
<PARAGRAPH> 	
Oculus  	pro
Rift  	pro
on 	
ollut 	
viime  	tim
aikoina  	tim
otsikoissa 	
, 	
kun 	
teknologiaguru  	tut
John  	per
Carmack  	per
jätti 	
paikkansa 	
iD  	org
Softwarella  	org
ja 	
keskittyy 	
ainoastaan 	
Oculus  	pro
Riftin  	pro
kuluttajamallin 	
saamiseen 	
valmiiksi 	
. 	
 	
Sitä 	
varten 	
yhtiö 	
on 	
vastikään 	
nostanut 	
75 	
miljoonan 	
dollarin 	
rahoituserän 	
. 	
 	
<PARAGRAPH> 	
Aivan 	
rauhassa 	
Oculus  	pro
ei 	
pääse 	
keräämään 	
huomiota 	
. 	
 	
Tuore 	
kilpailija 	
Avegant  	pro
G  	pro
lyph  	pro
sai 	
paljon 	
kiitosta 	
vuodenvaihteen  	tim
CES-messuilla  	event
. 	
 	
Kyse 	
ei 	
ole 	
kuitenkaan 	
suorasta 	
kloonista 	
, 	
vaan 	
pohjalla 	
on 	
hyvin 	
erilaista 	
teknologiaa 	
. 	
 	
Siinä 	
missä 	
Oculus  	pro
käyttää 	
lcd-paneeleita 	
, 	
on 	
Glyphissä  	pro
pari 	
miljoonaa 	
mikropeiliä 	
, 	
jollaisia 	
on 	
tätä 	btim
ennen 	tim
nähty 	
lähinnä 	
dlp-videotykeissä 	
. 	
 	
<PARAGRAPH> 	
Glyph  	pro
näyttää 	
selvästi 	
Oculusta  	pro
kevyemmältä 	
ja 	
design 	
houkuttelevammalta 	
, 	
tosin 	
kukaan 	
ei 	
vielä 	
tiedä 	
miltä 	
Oculuksen  	pro
kuluttajamalli 	
näyttää 	
. 	
 	
Glyphiä  	pro
markkinoidaan 	
selvästi 	
enemmän 	
taviksille 	
ja 	
muuta 	
viihdettä 	
kuin 	
pelejä 	
varten 	
. 	
 	
<PARAGRAPH> 	
Mahtaakohan 	
markkinoilla 	
olla 	
tilaa 	
kahdelle 	
näin 	
samanlaiselle 	
laitteelle 	
, 	
vai 	
käykö 	
kuten 	
virtuaalikypärille 	
90-luvulla  	tim
? 	
 	
<HEADLINE> 	
Jollan  	pro
sisuskalut 	
paljastuivat 	
— 	
hintana 	
puhelimen 	
toimivuus 	
 	
<DATE> 	
2.1.2014 15:35 	
 	
<INGRESS> 	
Espanjalaiskäyttäjä 	
avasi 	
Jollansa  	pro
ja 	
paljasti 	
komponenttivalmistajat 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Jollan  	pro
espanjalaiskäyttäjä 	
, 	
nimimerkki 	
derpepe  	per
avasi 	
vuodenvaihteen  	tim
tienoilla  	tim
Jolla-puhelimensa  	pro
ja 	
raportoi 	
löydöksistään 	
maemo.orgin	org
foorumilla 	
. 	
 	
<PARAGRAPH> 	
Muistipiirit 	
paljastuivat 	
Micronin  	org
valmistamiksi 	
, 	
radiovahvistin 	
oli 	
Avago  	org
technologiesin  	org
ja 	
äänikoodekki 	
oli 	
Qualcommilta  	org
. 	
 	
<PARAGRAPH> 	
Derpepe  	per
päätteli 	
puhelimen 	
olevan 	
Truly  	org
electronicsin  	org
valmistama 	
, 	
mutta 	
kommenteissa 	
yhtiön 	
uskottiin 	
olevan 	
vain 	
näytön 	
valmistaja 	
. 	
 	
<PARAGRAPH> 	
Jolla  	org
ei 	
ole 	
kertonut 	
virallisesti 	
, 	
kuka 	
toimii 	
puhelimen 	
kokoajana 	
. 	
 	
<PARAGRAPH> 	
Derpepe  	per
sanoi 	
luulleensa 	
puhelinta 	
vialliseksi 	
, 	
sillä 	
siitä 	
kuuluivat 	
kaiutinäänet 	
toiselta 	
puolelta 	
. 	
 	
Tarkempi 	
tutkiskelu 	
paljasti 	
, 	
että 	
toisen 	
puolen 	
ritilän 	
takana 	
olikin 	
mikrofoni 	
eikä 	
kaiutin 	
. 	
 	
Puhelimen 	
äänentoisto 	
ilman 	
kuulokkeita 	
tulee 	
monona 	
yhden 	
kaiuttimen 	
kautta 	
. 	
 	
<PARAGRAPH> 	
Kuvat 	
ovat 	
nähtävissä 	
derpepen  	per
Maemo.orgiin	org
viestissä 	
. 	
 	
<PARAGRAPH> 	
Kuvien 	
lähettämisen 	
jälkeen 	
derpepelle	per
huomautettiin 	
, 	
että 	
hänen 	
puhelinkoneestaan 	
tuli 	
operaation 	
myötä 	
mitä 	
todennäköisimmin 	
entinen  	tim
. 	
 	
Radiotaajuussuojien 	
laittaminen 	
takaisin 	
paikoilleen 	
onnistuneesti 	
on 	
huomattavan 	
vaikeaa 	
. 	
 	
<HEADLINE> 	
Isompia 	
iPhoneja  	pro
luvassa 	
, 	
mutta 	
näyttö 	
ei 	
kaareudu 	
 	
<DATE> 	
24.1.2014 13:58 	
 	
<INGRESS> 	
Wall  	org
Street  	org
Journal  	org
kumoaa 	
väitteitä 	
, 	
joiden 	
mukaan 	
näyttö 	
kaareutuu 	
Applen  	org
seuraavissa 	
iPhoneissa  	pro
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Applelta  	org
on 	
tulossa 	
myyntiin 	
kaksi 	
uutta 	btim
iPhone-mallia  	pro
, 	
joissa 	
on 	
entistä 	
isompi 	
näyttö 	
. 	
 	
Näin 	
väittää 	
Wall  	org
Street  	org
Journal  	org
-lehti  	org
, 	
joka 	
perustaa 	
tietonsa 	
asiasta 	
tietäviin 	
henkilöihin 	
. 	
 	
<PARAGRAPH> 	
Puhelimet 	
ovat 	
tulossa 	
myyntiin 	
vuoden  	tim
toisella  	tim
puoliskolla  	tim
, 	
mikä 	
heijastelee 	
aiempia 	
uutisia 	
Applen  	org
entistä 	tim
isommista 	
iPhoneista  	pro
. 	
 	
Yhtiön 	
uskotaan 	
matkivan 	
kilpailijoita 	
, 	
jotka 	
ovat 	
jo 	
tuoneet 	
myyntiin 	
suurinäyttöisiä 	
älypuhelimia 	
eli 	
niin 	
kutsuttuja 	
phabletteja 	
. 	
 	
<PARAGRAPH> 	
Mutta 	
siinä 	
missä 	
Samsung  	org
ja 	
LG  	org
ovat 	
myös 	
esitelleet 	
kaarevanäyttöisiä 	
puhelimia 	
, 	
ei 	
Applelta  	org
ole 	
sellaista 	
huhuista 	
huolimatta 	
vielä 	
tulossa 	
, 	
WSJ  	org
kirjoittaa 	
. 	
 	
<PARAGRAPH> 	
Lehden 	
mukaan 	
Apple  	org
aikoo 	
esitellä 	
kaksi 	
uutta 	btim
iPhonea  	pro
, 	
joista 	
toisessa 	
on 	
yli 	
4,5 	
tuuman 	
näyttö 	
ja 	
toisessa 	
yli 	
viiden 	
tuuman 	
näyttö 	
. 	
 	
Tämä 	
on 	
linjassa 	
IHS  	org
iSupplin  	org
taannoisen 	tim
arvion 	
kanssa 	
, 	
joskin 	
markkinatutkija 	
ei 	
uskonut 	
puhelinten 	
ilmestyvän 	
samaan 	btim
aikaan 	tim
. 	
 	
<PARAGRAPH> 	
Molempien 	
uutuusmallien 	
oletetaan 	
olevan 	
metallikuorisia 	
, 	
ja 	
pienempinäyttöinen 	
malli 	
on 	
lähestymässä 	
massatuotantoa 	
. 	
 	
Mutta 	
Applen  	org
suunnitelmat 	
voivat 	
vielä 	
muuttua 	
. 	
 	
<PARAGRAPH> 	
Phabletit 	
ovat 	
WSJ:n	org
mukaan 	
erityisen 	
suosittuja 	
Kiinassa 	
, 	
missä 	
Apple  	org
sai 	
juuri  	tim
asiakkaakseen 	
maan 	
suurimman 	
teleyhtiön 	
China  	org
Mobilen  	org
. 	
 	
Tällä  	tim
hetkellä  	tim
iPhonen  	pro
näyttökoko 	
on 	
neljä 	
tuumaa 	
. 	
 	
<HEADLINE> 	
Glass-pioneeri  	misc
: 	
Tässä 	
ovat 	
älylasien 	
läpimurron 	
edellytykset 	
 	
<DATE> 	
2.1.2014 15:10 	
 	
<INGRESS> 	
Tunnettu 	
Piilaakson  	loc
teknologiakirjoittaja 	
ja 	
varhainen 	btim
Google  	pro
Glassin  	pro
käyttäjä 	
ennakoi 	
vempaimelle 	
nihkeää 	
alkua 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Google  	pro
Glass  	pro
-laitetta  	pro
viime  	tim
huhtikuusta  	tim
lukien 	tim
käyttänyt 	
Robert  	per
Scoble  	per
kertoi 	
käyttökokemuksistaan 	
ja 	
ennusti 	
Glassin  	pro
lähitulevaisuutta  	tim
. 	
 	
Lasien 	
on 	
määrä 	
tulla 	
yleiseen 	
myyntiin 	
tänä  	tim
vuonna  	tim
. 	
 	
<PARAGRAPH> 	
– 	
Hinta 	
vaikuttaa 	
PALJON 	
. 	
 	
Mutta 	
olen 	
kuullut 	
, 	
ettei 	
Google  	org
pääse 	
alle 	
500 	
dollarin 	
vuonna  	tim
2014  	tim
, 	
joten 	
se 	
tarkoittaa 	
, 	
että 	
Glass  	pro
on 	
tuhoon 	
tuomittu 	
. 	
 	
Vuonna  	tim
2014  	tim
, 	
tarkentaa 	
Scoble  	per
The  	org
Next  	org
Webin  	org
kirjoituksessaan 	
. 	
 	
<PARAGRAPH> 	
Scoble  	per
sai 	
Glassin  	pro
käsiinsä 	
toisena  	tim
päivänä  	tim
sen 	
jälkeen 	
, 	
kun 	
lasit 	
tulivat 	
Googlen  	org
ulkopuolisten 	
saataville 	
1500 	
dollarin 	
hintaan 	
. 	
 	
<PARAGRAPH> 	
Robert  	per
Scoblen  	per
mukaan 	
varsinaiset 	
markkinat 	
alkavat 	
syntyä 	
, 	
kun 	
Glass  	pro
on 	
kehittynyt 	
parin 	
sukupolven 	
verran 	
ja 	
maksaa 	
alle 	
300 	
dollaria 	
. 	
 	
Se 	
tapahtuu 	
hänen 	
veikkauksensa 	
mukaan 	
vuonna  	tim
2016	tim
.	
 	
<PARAGRAPH> 	
Edes 	
Scoble  	per
itse 	
, 	
joka 	
vielä 	
viime  	tim
keväänä  	tim
vannoi 	
pitävänsä 	
Glassia  	pro
päässään 	
joka  	tim
päivä  	tim
, 	
ei 	
ole 	
enää 	
viitsinyt 	
pukeutua 	
niihin 	
koko  	tim
ajan  	tim
. 	
 	
Syynä 	
on 	
se 	
, 	
että 	
" 	
lähes 	
jokainen 	
haluaa 	
kokeilla 	
niitä 	
" 	
. 	
 	
<PARAGRAPH> 	
Sinänsä 	
Scoble  	per
kyllä 	
pitää 	
Glassista  	pro
edelleen 	
, 	
mutta 	
toistaiseksi  	tim
sovellustarjonta 	
on 	
hyvin 	
heikkoa 	
. 	
 	
Tämän  	tim
vuoden  	tim
odotettua 	
julkaisua 	
häiritsevät 	
hänen 	
mielestään 	
myös 	
liian 	
korkeat 	
odotukset 	
ja 	
ostamisen 	
vaikeus 	
. 	
 	
Glass  	pro
pitää 	
nimittäin 	
sovittaa 	
jokaiselle 	
käyttäjälle 	
erikseen 	
. 	
 	
Käyttäjä 	
on 	
salakuvaava 	
kusipää 	
? 	
 	
<PARAGRAPH> 	
Robert  	per
Scoblen  	per
mukaan 	
kukaan 	
ei 	
ole 	
kutsunut 	
ainakaan 	
häntä 	
kusipääksi 	
Glassin  	pro
käyttämisen 	
vuoksi 	
, 	
vaikka 	
tällainen 	
mielikuva 	
lasien 	
käyttäjistä 	
on 	
kieltämättä 	
hieman 	
syntynyt 	
. 	
 	
Hän 	
ei 	
pidä 	
laitteen 	
kameraa 	
pelottavana 	
salakuv 	
aushuolista 	
huolimatta 	
. 	
 	
<PARAGRAPH> 	
Pelottava 	
on 	
sen 	
sijaan 	
silmäanturi 	
, 	
joka 	
Scoblen  	per
lennokkaissa 	
visioissa 	
voisi 	
jopa 	
hälyttää 	
vaimolle 	
, 	
jos 	
mies 	
katselee 	
väärää 	
naista 	
liian 	tim
pitkään 	tim
. 	
 	
<PARAGRAPH> 	
Glassin  	pro
oletetuista 	
terveysvaikutuksista 	
Scoble  	per
ei 	
pukahda 	
sanallakaan 	
. 	
 	
Kenties 	
se 	
tarkoittaa 	
, 	
että 	
ainakaan 	
hän 	
ei 	
ole 	
Glassin  	pro
ahkerasta 	
käytöstä 	
huolimatta 	
saanut 	
siitä 	
huomattavia 	
oireita 	
, 	
kuten 	
päänsärkyä 	
. 	
 	
<HEADLINE> 	
Näistä 	
pöksyistä 	
kuullaan 	
vielä 	
: 	
älykalsareille 	
voitto 	
urheilusarjassa 	
 	
<DATE> 	
29.1.2014 09:32 	
 	
<INGRESS> 	
Kuopiolaisen 	
Myontec  	org
Oy:n  	org
kehittämät 	
älyhousut 	
ovat 	
voittaneet 	
palkinnon 	
Münchenissä  	loc
pidetyssä 	
kilpailussa 	
. 	
 	
Shortseihin 	
on 	
kudottu 	
antureita 	
, 	
jotka 	
mittaavat 	
ihmisen 	
suurimpien 	
lihasten 	
toimintaa 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Helsingin  	org
Sanomien  	org
mukaan 	
älykalsarit 	
voittivat 	
Sports  	misc
&  	misc
Fitness  	misc
-sarjan  	misc
ISPO-messujen  	event
yhteydessä 	
pidetyssä 	
kilpailussa 	
, 	
johon 	
osallistui 	
kaikkiaan 	
yli 	
600 	
tuotetta 	
69 	
maasta 	
. 	
 	
ISPO:n	org
verkkosivuilla 	
on 	
julkistettu 	
suuri 	
joukko 	
erilaisten 	
palkintojen 	
voittajia 	
. 	
 	
Siellä 	
palkittiin 	
muun 	
muassa 	
Google  	pro
Glassin  	pro
sovellus 	
, 	
jolla 	
voi 	
ohjata 	
juoksumattoa 	
. 	
 	
<PARAGRAPH> 	
The  	org
New  	org
York  	org
Times  	org
kirjoitti 	
Myontecin  	org
älyhousuista 	
jo 	
kesäkuussa  	tim
2012	tim
.	
	
Sen 	
mukaan 	
kuluttajatuote 	
oli 	
arviolta 	
parin  	tim
vuoden  	tim
päässä  	tim
. 	
 	
<PARAGRAPH> 	
Älyhousujen 	
tietokoneelle 	
keräämistä 	
tiedoista 	
saadaan 	
tietoa 	
lihaskuormituksesta 	
, 	
suoritustekniikasta 	
, 	
lihastasapainosta 	
ja 	
lihastyön 	
taloudellisuudesta 	
. 	
 	
Ne 	
on 	
suunnattu 	
aktiiviurheilijoille 	
ja 	
varakkaille 	
himokuntoilijoille 	
. 	
 	
Mbody-housuja  	pro
myydään 	
jo 	
kuluttajatuotteena 	
yrityksen 	
omassa 	
verkkokaupassa 	
, 	
mutta 	
890 	
euron 	
hintalappu 	
lienee 	
vielä 	
kallis 	
laajoille 	
joukoille 	
. 	
 	
Älypöksyjen 	
tietoja 	
pääsee 	
katselemaan 	
Suunnon 	
Movescount-sovelluksella  	pro
. 	
 	
<HEADLINE> 	
Video 	
: 	
Sony  	pro
Walkman  	pro
palvelee 	
hifistiä 	
— 	
kunhan 	
maksaa 	
ekstraa 	
 	
<DATE> 	
28.1.2014 16:16 	
 	
<INGRESS> 	
Siinä 	
on 	
vajaan 	
neljän 	
tuuman 	
kosketusnäyttö 	
, 	
ja 	
käyttäjää 	
tervehtii 	
maltilla 	
räätälöity 	
Android-käyttöjärjestelmä  	pro
. 	
 	
Sovelluksia 	
saa 	
Google  	pro
Playstä  	pro
, 	
ja 	
laitteessa 	
toimii 	
Facebook  	pro
, 	
Twitter  	pro
, 	
Gmail  	pro
, 	
Youtube  	pro
ja 	
Chrome  	pro
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Sony  	pro
NWZ-F886  	pro
käyttäytyy 	
siis 	
kuin 	
mikä 	
tahansa 	
Android-puhelin  	pro
. 	
 	
Ainoa 	
vaan 	
ettei 	
se 	
ole 	
puhelin 	
. 	
 	
Siinä 	
ei 	
ole 	
edes 	
paikkaa 	
sim-kortille 	
. 	
 	
<PARAGRAPH> 	
Uskokaa 	
tai 	
älkää 	
, 	
Sonyn  	org
uutuuslaite 	
on 	
mp3-soitin 	
. 	
 	
Tai 	
pikemminkin 	
korrektimpi 	
termi 	
lienee 	
musiikkisoitin 	
. 	
 	
Puhelimesta 	
se 	
eroaa 	
sillä 	
, 	
että 	
se 	
osaa 	
oletuksena 	
soittaa 	
useimpia 	
musiikkiformaatteja 	
ja 	
olennaisimpana 	
häviöttömiä 	
flac-tiedostoja 	
. 	
 	
Toki 	
sama 	
onnistuu 	
muillakin 	
älylaitteilla 	
, 	
kun 	
hankkii 	
sopivat 	
sovellukset 	
. 	
 	
<PARAGRAPH> 	
Toinen 	
ero 	
on 	
vaikeammin 	
ohitettavissa 	
. 	
 	
Sonyn  	org
soittimessa 	
on 	
kunnollinen 	
kuulokelähtö 	
. 	
 	
Tarkoittaa 	
sitä 	
, 	
että 	
kuulokevahvistimessa 	
on 	
riittävästi 	
potkua 	
käskemään 	
laadukkaita 	
kuulokkeita 	
, 	
jotka 	
monesti 	
eivät 	
ole 	
kovin 	
herkkiä 	
, 	
jolloin 	
niistä 	
ei 	
saa 	
mitään 	
irti 	
heikommalla 	
kuulokelähdöllä 	
. 	
 	
Älylaitteissa 	
kuulokelähdön 	
laatu 	
ja 	
vahvistimen 	
teho 	
vaihtelee 	
todella 	
paljon 	
. 	
 	
Sonyn  	org
soittimessa 	
se 	
on 	
taattu 	
. 	
 	
<PARAGRAPH> 	
Harmi 	
että 	
soittimen 	
mukaan 	
ei 	
ole 	
pakattu 	
parempia 	
kuulokkeita 	
. 	
 	
Mukana 	
tulevat 	
ovat 	
paremmat 	
kuin 	
älypuhelinten 	
kylkiäisinä 	
tulevat 	
, 	
mutta 	
Sonylla  	org
oli 	
aikoinaan 	btim
tapana 	
pakata 	
parempien 	
mp3-soitintensa 	
mukaan 	
todella 	
laadukkaat 	
nappikuulokkeet 	
. 	
 	
Tuntuu 	
kohtuuttomalta 	
, 	
että 	
pitkälle 	
yli 	
300 	
euron 	
hintaisen 	
soittimen 	
kaveriksi 	
pitää 	
vielä 	
erikseen 	
käydä 	
hakemassa 	
kelvolliset 	
kuulokkeet 	
. 	
 	
<PARAGRAPH> 	
Kolmas 	
ero 	
älypuhelimiin 	
on 	
sisäänrakennettu 	
vastamelutoiminto 	
. 	
 	
Yleensähän 	
ominaisuus 	
on 	
kuulokkeissa 	
ja 	
vaatii 	
erillisen 	
pulikan 	
väliin 	
pattereita 	
varten 	
. 	
 	
Vastamelutoiminnon 	
upottaminen 	
soittimeen 	
on 	
yllättävä 	
, 	
mutta 	
järkeenkäypä 	
ratkaisu 	
, 	
koska 	
virta 	
tulee 	
sieltä 	
missä 	
